9.417533874511719e-05
0.00010275840759277344
0.0002281665802001953
9.202957153320312e-05
0.00012421607971191406
8.869171142578125e-05
0.0008130073547363281
0.00016689300537109375
0.00012969970703125
9.918212890625e-05
0.00013709068298339844
0.0001010894775390625
0.00010442733764648438
7.677078247070312e-05
0.0001461505889892578
0.00022554397583007812
0.00017189979553222656
0.00010943412780761719
0.0001800060272216797
9.274482727050781e-05
0.00011348724365234375
8.654594421386719e-05
0.0003368854522705078
9.72747802734375e-05
0.00011682510375976562
7.05718994140625e-05
0.00016307830810546875
0.00010442733764648438
0.00011658668518066406
9.655952453613281e-05
0.00014400482177734375
8.296966552734375e-05
0.00014901161193847656
8.630752563476562e-05
0.00013947486877441406
7.62939453125e-05
0.0001163482666015625
7.867813110351562e-05
0.000576019287109375
9.34600830078125e-05
9.751319885253906e-05
9.34600830078125e-05
0.0004830360412597656
9.1552734375e-05
0.00010514259338378906
0.000102996826171875
0.00013256072998046875
0.00012636184692382812
0.00010633468627929688
7.748603820800781e-05
0.0001468658447265625
8.0108642578125e-05
0.0001971721649169922
0.00019741058349609375
0.00012636184692382812
0.00010442733764648438
0.00010466575622558594
8.058547973632812e-05
0.0001881122589111328
0.00012063980102539062
0.00010561943054199219
8.7738037109375e-05
0.0002052783966064453
0.00010275840759277344
0.00010538101196289062
0.00013518333435058594
0.00013494491577148438
7.271766662597656e-05
9.369850158691406e-05
0.00010514259338378906
0.00138092041015625
7.963180541992188e-05
0.00019598007202148438
0.00013017654418945312
0.00014781951904296875
8.249282836914062e-05
0.00014328956604003906
0.0001437664031982422
0.00012087821960449219
9.655952453613281e-05
0.00014495849609375
8.535385131835938e-05
0.00013208389282226562
7.43865966796875e-05
0.0001270771026611328
9.441375732421875e-05
0.00017786026000976562
9.274482727050781e-05
0.00012445449829101562
0.00011491775512695312
0.00023603439331054688
8.082389831542969e-05
9.608268737792969e-05
8.821487426757812e-05
0.000118255615234375
7.62939453125e-05
0.00012493133544921875
0.00012111663818359375
0.0003731250762939453
8.392333984375e-05
0.00012922286987304688
7.891654968261719e-05
0.0006291866302490234
7.05718994140625e-05
0.00015425682067871094
0.00013756752014160156
0.00025582313537597656
0.0001227855682373047
0.00012683868408203125
8.893013000488281e-05
0.00011730194091796875
8.320808410644531e-05
0.00020551681518554688
9.107589721679688e-05
0.0002269744873046875
8.654594421386719e-05
9.584426879882812e-05
6.771087646484375e-05
0.00012826919555664062
8.177757263183594e-05
0.00013065338134765625
8.7738037109375e-05
0.00015997886657714844
8.821487426757812e-05
0.0001270771026611328
8.487701416015625e-05
0.00017023086547851562
0.00014352798461914062
0.00015878677368164062
0.00010347366333007812
0.0001399517059326172
7.605552673339844e-05
9.202957153320312e-05
0.00012040138244628906
0.0006206035614013672
8.869171142578125e-05
0.000110626220703125
0.00010013580322265625
0.00016570091247558594
0.0001049041748046875
0.00010466575622558594
0.00010704994201660156
0.00012564659118652344
7.891654968261719e-05
0.00010538101196289062
8.821487426757812e-05
0.00013208389282226562
7.724761962890625e-05
0.0001239776611328125
8.368492126464844e-05
0.00014972686767578125
9.34600830078125e-05
0.00013709068298339844
0.00015592575073242188
0.0002148151397705078
0.00013113021850585938
0.00035881996154785156
0.00010418891906738281
0.0001361370086669922
0.0002067089080810547
0.00011301040649414062
8.487701416015625e-05
0.0001518726348876953
8.177757263183594e-05
9.918212890625e-05
6.985664367675781e-05
0.0006582736968994141
8.20159912109375e-05
0.0001232624053955078
8.225440979003906e-05
0.00014519691467285156
0.00012087821960449219
9.608268737792969e-05
0.0001304149627685547
0.0001659393310546875
9.083747863769531e-05
0.00012946128845214844
9.918212890625e-05
0.00017142295837402344
7.915496826171875e-05
0.00010895729064941406
7.081031799316406e-05
0.00012922286987304688
8.20159912109375e-05
9.512901306152344e-05
0.00013184547424316406
0.00017714500427246094
8.034706115722656e-05
9.870529174804688e-05
7.05718994140625e-05
0.0001442432403564453
7.939338684082031e-05
0.00024437904357910156
8.7738037109375e-05
0.00013566017150878906
0.00023174285888671875
0.00012946128845214844
8.654594421386719e-05
0.0011625289916992188
7.700920104980469e-05
0.00011134147644042969
7.700920104980469e-05
0.00018644332885742188
9.751319885253906e-05
0.00010037422180175781
7.867813110351562e-05
0.00013637542724609375
9.5367431640625e-05
0.00011467933654785156
7.43865966796875e-05
0.00018334388732910156
8.845329284667969e-05
0.00010085105895996094
8.249282836914062e-05
0.00012683868408203125
0.00010776519775390625
0.00017833709716796875
9.059906005859375e-05
0.00014519691467285156
0.00016260147094726562
0.00010585784912109375
7.081031799316406e-05
0.0001747608184814453
8.416175842285156e-05
0.00011038780212402344
8.630752563476562e-05
0.00014829635620117188
0.00010633468627929688
0.0001735687255859375
8.273124694824219e-05
0.0005488395690917969
0.00015544891357421875
0.0001354217529296875
0.00011920928955078125
0.00013947486877441406
0.00010824203491210938
0.00012302398681640625
8.654594421386719e-05
0.00011587142944335938
9.822845458984375e-05
0.0001068115234375
8.726119995117188e-05
0.00022172927856445312
7.033348083496094e-05
0.00012159347534179688
8.654594421386719e-05
0.0001201629638671875
0.00013589859008789062
0.00020956993103027344
9.751319885253906e-05
0.0001666545867919922
9.107589721679688e-05
0.0001010894775390625
0.0002117156982421875
0.00012946128845214844
8.916854858398438e-05
0.00010728836059570312
0.00021839141845703125
0.00016736984252929688
8.249282836914062e-05
0.00010967254638671875
0.00010251998901367188
0.0005877017974853516
7.271766662597656e-05
0.00010132789611816406
0.0001423358917236328
0.00021076202392578125
7.653236389160156e-05
0.00023436546325683594
0.00011539459228515625
0.00012302398681640625
7.581710815429688e-05
9.965896606445312e-05
7.82012939453125e-05
0.0001838207244873047
9.34600830078125e-05
0.00010228157043457031
0.00010442733764648438
0.00015497207641601562
8.726119995117188e-05
0.00011086463928222656
9.036064147949219e-05
0.00022339820861816406
0.0001494884490966797
0.00010895729064941406
8.440017700195312e-05
0.0002410411834716797
0.00027871131896972656
0.00011444091796875
8.273124694824219e-05
0.0002105236053466797
9.989738464355469e-05
0.00010585784912109375
8.630752563476562e-05
0.0007262229919433594
8.368492126464844e-05
0.0001850128173828125
7.796287536621094e-05
0.0004138946533203125
9.107589721679688e-05
0.0001513957977294922
0.00010180473327636719
0.00014472007751464844
8.988380432128906e-05
0.00017333030700683594
0.0001513957977294922
0.00026607513427734375
0.00012540817260742188
0.000118255615234375
7.271766662597656e-05
0.00015091896057128906
9.918212890625e-05
0.00011110305786132812
9.799003601074219e-05
0.00016570091247558594
0.0002796649932861328
0.00010752677917480469
0.00011157989501953125
0.00012040138244628906
7.486343383789062e-05
0.0001761913299560547
8.416175842285156e-05
0.00018906593322753906
8.821487426757812e-05
9.393692016601562e-05
0.0002758502960205078
0.0007569789886474609
0.00010991096496582031
0.0001347064971923828
0.00014162063598632812
0.00015306472778320312
9.5367431640625e-05
0.00012087821960449219
7.82012939453125e-05
0.00014448165893554688
8.96453857421875e-05
0.00011801719665527344
9.417533874511719e-05
0.0001862049102783203
0.00010061264038085938
0.00011038780212402344
0.00010442733764648438
0.0001456737518310547
9.179115295410156e-05
0.00031375885009765625
0.00010180473327636719
0.0001671314239501953
8.463859558105469e-05
0.00010347366333007812
8.106231689453125e-05
0.00015544891357421875
9.989738464355469e-05
0.00011944770812988281
0.000316619873046875
0.0002484321594238281
9.512901306152344e-05
0.00017762184143066406
0.00028896331787109375
0.0008990764617919922
9.393692016601562e-05
0.00026798248291015625
7.605552673339844e-05
0.00016450881958007812
0.000102996826171875
0.00011014938354492188
9.179115295410156e-05
0.00012445449829101562
9.250640869140625e-05
0.00010585784912109375
7.486343383789062e-05
0.00017714500427246094
9.489059448242188e-05
9.608268737792969e-05
7.033348083496094e-05
0.000141143798828125
7.557868957519531e-05
9.584426879882812e-05
7.963180541992188e-05
0.0001266002655029297
7.081031799316406e-05
0.00010704994201660156
7.033348083496094e-05
0.00014901161193847656
8.940696716308594e-05
0.00011086463928222656
7.033348083496094e-05
0.00033092498779296875
0.00019216537475585938
0.00024318695068359375
0.0001666545867919922
0.0008661746978759766
7.05718994140625e-05
9.584426879882812e-05
7.343292236328125e-05
0.00015926361083984375
0.0001232624053955078
0.00011157989501953125
0.00018405914306640625
0.0001437664031982422
8.368492126464844e-05
0.00011372566223144531
8.678436279296875e-05
0.000152587890625
7.605552673339844e-05
0.00014400482177734375
7.796287536621094e-05
0.0001480579376220703
9.179115295410156e-05
9.703636169433594e-05
8.940696716308594e-05
0.0001518726348876953
0.00010514259338378906
0.00010418891906738281
7.843971252441406e-05
0.000125885009765625
0.0001068115234375
0.00011587142944335938
7.82012939453125e-05
0.00023365020751953125
7.653236389160156e-05
9.584426879882812e-05
7.128715515136719e-05
0.0008368492126464844
0.00010275840759277344
0.0001227855682373047
0.0001780986785888672
0.000141143798828125
0.00010585784912109375
0.00012350082397460938
8.225440979003906e-05
0.00011372566223144531
7.05718994140625e-05
0.00013375282287597656
8.368492126464844e-05
0.00014901161193847656
0.00010609626770019531
0.00010657310485839844
0.00010371208190917969
0.00018548965454101562
0.0001957416534423828
0.00012731552124023438
0.0001895427703857422
0.00021958351135253906
8.082389831542969e-05
9.942054748535156e-05
9.059906005859375e-05
0.00011873245239257812
7.05718994140625e-05
0.00012111663818359375
7.915496826171875e-05
0.00016880035400390625
0.00010061264038085938
0.00010418891906738281
9.942054748535156e-05
0.0008018016815185547
0.00010251998901367188
0.00011348724365234375
0.00010967254638671875
0.0002205371856689453
8.702278137207031e-05
0.00010418891906738281
0.0001666545867919922
0.00011801719665527344
8.535385131835938e-05
9.894371032714844e-05
0.0001010894775390625
0.00015044212341308594
7.104873657226562e-05
9.322166442871094e-05
0.00010585784912109375
0.00012826919555664062
0.00014328956604003906
0.00016045570373535156
0.00010204315185546875
0.00013375282287597656
7.605552673339844e-05
9.298324584960938e-05
0.00012993812561035156
0.0001342296600341797
8.916854858398438e-05
0.00010037422180175781
9.703636169433594e-05
0.00020241737365722656
7.915496826171875e-05
0.00011157989501953125
8.392333984375e-05
0.0009229183197021484
8.797645568847656e-05
0.00010657310485839844
9.34600830078125e-05
0.0001506805419921875
7.748603820800781e-05
0.00015664100646972656
8.940696716308594e-05
0.00012087821960449219
8.654594421386719e-05
0.00011920928955078125
8.7738037109375e-05
0.00021219253540039062
0.00016450881958007812
0.00016570091247558594
0.00015974044799804688
0.00012183189392089844
6.866455078125e-05
9.679794311523438e-05
0.00010037422180175781
0.00026702880859375
7.748603820800781e-05
0.00014853477478027344
0.00016021728515625
0.00011467933654785156
8.821487426757812e-05
0.00010514259338378906
9.489059448242188e-05
0.00028252601623535156
7.534027099609375e-05
9.846687316894531e-05
0.00012302398681640625
0.0008132457733154297
7.82012939453125e-05
0.00011563301086425781
9.202957153320312e-05
0.00014281272888183594
6.985664367675781e-05
9.489059448242188e-05
0.00033545494079589844
0.00024056434631347656
0.0003829002380371094
0.0001277923583984375
0.00010609626770019531
0.0002777576446533203
0.0001266002655029297
8.869171142578125e-05
0.0001049041748046875
0.00011539459228515625
9.918212890625e-05
0.0001628398895263672
8.726119995117188e-05
0.00013065338134765625
8.034706115722656e-05
0.00017309188842773438
0.00012373924255371094
0.0001327991485595703
0.00010371208190917969
0.00025963783264160156
8.606910705566406e-05
0.00020575523376464844
7.915496826171875e-05
9.298324584960938e-05
7.081031799316406e-05
0.0008170604705810547
8.082389831542969e-05
9.942054748535156e-05
0.0002396106719970703
0.0002651214599609375
9.322166442871094e-05
9.918212890625e-05
7.390975952148438e-05
0.00014352798461914062
9.560585021972656e-05
0.00012564659118652344
8.0108642578125e-05
0.00016164779663085938
8.034706115722656e-05
0.0001728534698486328
7.891654968261719e-05
0.00014257431030273438
7.772445678710938e-05
9.584426879882812e-05
7.081031799316406e-05
0.0002474784851074219
7.700920104980469e-05
0.00012755393981933594
0.00010776519775390625
0.00021648406982421875
8.916854858398438e-05
0.00011920928955078125
0.00010132789611816406
0.00017142295837402344
8.487701416015625e-05
0.00011563301086425781
8.916854858398438e-05
0.0009937286376953125
8.20159912109375e-05
0.00012755393981933594
8.654594421386719e-05
0.00021648406982421875
7.963180541992188e-05
0.00026535987854003906
7.581710815429688e-05
0.0001533031463623047
0.0001423358917236328
0.00015878677368164062
8.654594421386719e-05
0.00023698806762695312
8.821487426757812e-05
0.0001270771026611328
8.797645568847656e-05
0.00011873245239257812
7.796287536621094e-05
0.00013256072998046875
9.584426879882812e-05
0.00014853477478027344
8.440017700195312e-05
0.0001671314239501953
8.511543273925781e-05
0.00011777877807617188
8.320808410644531e-05
0.00012254714965820312
8.845329284667969e-05
0.00017976760864257812
0.0001361370086669922
0.00012874603271484375
8.58306884765625e-05
0.001165628433227539
8.225440979003906e-05
0.00010514259338378906
9.799003601074219e-05
0.00013709068298339844
7.2479248046875e-05
0.00012755393981933594
9.012222290039062e-05
0.00018262863159179688
7.081031799316406e-05
0.000152587890625
8.296966552734375e-05
0.0002243518829345703
7.009506225585938e-05
0.0001366138458251953
8.344650268554688e-05
0.000217437744140625
7.843971252441406e-05
0.00010561943054199219
0.00010609626770019531
0.00014400482177734375
0.00010538101196289062
0.00013756752014160156
9.274482727050781e-05
0.0001304149627685547
8.559226989746094e-05
0.0001590251922607422
7.772445678710938e-05
0.0001785755157470703
0.00010371208190917969
0.0001239776611328125
8.797645568847656e-05
0.0008347034454345703
0.000102996826171875
0.0006830692291259766
8.654594421386719e-05
0.00015425682067871094
8.96453857421875e-05
0.00010204315185546875
8.821487426757812e-05
0.0001163482666015625
0.00010514259338378906
0.00010132789611816406
8.654594421386719e-05
0.0001399517059326172
9.5367431640625e-05
0.000133514404296875
8.20159912109375e-05
0.00011968612670898438
0.0001685619354248047
0.00013828277587890625
9.846687316894531e-05
0.00015091896057128906
0.00016951560974121094
0.00023794174194335938
8.153915405273438e-05
0.0001659393310546875
8.702278137207031e-05
0.00013399124145507812
8.988380432128906e-05
0.0001723766326904297
0.0001780986785888672
0.00011754035949707031
0.00010204315185546875
0.0008459091186523438
0.0001552104949951172
0.000244140625
8.440017700195312e-05
0.00013136863708496094
0.00028133392333984375
0.00012183189392089844
0.00010275840759277344
0.00012040138244628906
9.608268737792969e-05
0.0002567768096923828
0.000156402587890625
0.000255584716796875
0.000255584716796875
0.00018310546875
0.00018072128295898438
0.00016188621520996094
0.00013518333435058594
0.00022149085998535156
8.702278137207031e-05
0.0004222393035888672
9.226799011230469e-05
0.0001201629638671875
9.417533874511719e-05
0.0001456737518310547
0.00011992454528808594
0.000156402587890625
8.726119995117188e-05
0.00019288063049316406
8.845329284667969e-05
0.0001125335693359375
8.106231689453125e-05
0.0009317398071289062
9.751319885253906e-05
0.0001239776611328125
7.915496826171875e-05
0.0001614093780517578
8.869171142578125e-05
0.00010418891906738281
8.630752563476562e-05
0.00014209747314453125
8.106231689453125e-05
0.00011873245239257812
8.726119995117188e-05
0.00014400482177734375
9.608268737792969e-05
0.00011372566223144531
0.0001049041748046875
0.0002079010009765625
9.751319885253906e-05
0.00010371208190917969
7.62939453125e-05
0.0013585090637207031
0.00020956993103027344
0.00017118453979492188
9.846687316894531e-05
0.0002968311309814453
0.0001633167266845703
0.00011992454528808594
0.0002720355987548828
0.0004100799560546875
0.00010061264038085938
0.00012183189392089844
8.034706115722656e-05
0.0010004043579101562
0.0002224445343017578
0.00011086463928222656
0.0001595020294189453
0.00015616416931152344
8.606910705566406e-05
0.00011777877807617188
9.202957153320312e-05
0.00014090538024902344
0.0001685619354248047
0.00016021728515625
0.0001380443572998047
0.00016021728515625
8.106231689453125e-05
0.00016307830810546875
0.00010442733764648438
0.00031304359436035156
0.00022029876708984375
0.00011277198791503906
0.000102996826171875
0.00014519691467285156
7.724761962890625e-05
0.00010514259338378906
8.440017700195312e-05
0.0001289844512939453
7.62939453125e-05
0.00019073486328125
0.00011563301086425781
0.00017976760864257812
9.107589721679688e-05
0.0001723766326904297
0.00010442733764648438
0.0009109973907470703
0.0001697540283203125
0.00015544891357421875
7.295608520507812e-05
0.00017142295837402344
7.939338684082031e-05
9.226799011230469e-05
0.00010085105895996094
0.00012373924255371094
7.62939453125e-05
9.775161743164062e-05
8.916854858398438e-05
0.0001766681671142578
8.58306884765625e-05
0.00010132789611816406
0.00010013580322265625
0.00013875961303710938
8.559226989746094e-05
0.00010418891906738281
0.00010585784912109375
0.000141143798828125
7.605552673339844e-05
9.202957153320312e-05
9.5367431640625e-05
0.00013518333435058594
8.630752563476562e-05
0.00010943412780761719
8.225440979003906e-05
0.00023698806762695312
8.463859558105469e-05
0.00012564659118652344
7.987022399902344e-05
0.0008466243743896484
9.942054748535156e-05
0.00010728836059570312
7.43865966796875e-05
0.0001571178436279297
9.274482727050781e-05
0.00010228157043457031
9.131431579589844e-05
0.00021409988403320312
0.0001246929168701172
0.00010466575622558594
0.0001270771026611328
0.0002434253692626953
0.00013899803161621094
0.00011372566223144531
8.463859558105469e-05
0.00014257431030273438
9.036064147949219e-05
9.846687316894531e-05
9.512901306152344e-05
0.00016045570373535156
8.034706115722656e-05
0.00018358230590820312
8.749961853027344e-05
0.00011801719665527344
8.749961853027344e-05
0.00010132789611816406
9.34600830078125e-05
0.0001971721649169922
8.726119995117188e-05
0.00011801719665527344
7.081031799316406e-05
0.007097482681274414
8.893013000488281e-05
0.00011014938354492188
8.0108642578125e-05
0.00010824203491210938
0.00010395050048828125
0.00010538101196289062
6.866455078125e-05
0.00026917457580566406
8.606910705566406e-05
9.965896606445312e-05
0.0001366138458251953
0.0002532005310058594
8.320808410644531e-05
0.00011777877807617188
8.749961853027344e-05
0.00011467933654785156
7.748603820800781e-05
0.00012564659118652344
9.584426879882812e-05
0.00017333030700683594
9.179115295410156e-05
0.00012969970703125
8.058547973632812e-05
0.00012302398681640625
8.344650268554688e-05
0.00011014938354492188
9.34600830078125e-05
0.00013208389282226562
0.00011992454528808594
0.00011348724365234375
9.417533874511719e-05
0.0004897117614746094
0.00010776519775390625
0.000110626220703125
8.440017700195312e-05
0.00028824806213378906
9.72747802734375e-05
0.00011372566223144531
9.1552734375e-05
0.00023126602172851562
0.00010275840759277344
0.00010776519775390625
7.963180541992188e-05
0.0001881122589111328
9.632110595703125e-05
0.00011372566223144531
0.00016689300537109375
0.00017404556274414062
0.00013399124145507812
0.00010442733764648438
8.20159912109375e-05
0.00024008750915527344
0.00010442733764648438
0.00010418891906738281
8.702278137207031e-05
0.00012826919555664062
9.34600830078125e-05
0.00012946128845214844
8.535385131835938e-05
0.000202178955078125
7.534027099609375e-05
0.00011682510375976562
7.963180541992188e-05
0.0006470680236816406
0.00010251998901367188
0.00011777877807617188
8.082389831542969e-05
0.00014925003051757812
0.00021529197692871094
0.00011014938354492188
7.843971252441406e-05
0.0001404285430908203
8.034706115722656e-05
0.00010156631469726562
7.486343383789062e-05
0.00014138221740722656
7.82012939453125e-05
0.00014162063598632812
8.058547973632812e-05
0.00010538101196289062
8.034706115722656e-05
0.0001480579376220703
8.702278137207031e-05
0.00015234947204589844
8.0108642578125e-05
0.0001285076141357422
7.987022399902344e-05
0.00011515617370605469
7.82012939453125e-05
0.0001366138458251953
0.00015473365783691406
0.0001983642578125
0.00011348724365234375
0.00011515617370605469
8.034706115722656e-05
0.0008599758148193359
0.00010395050048828125
0.0001010894775390625
7.963180541992188e-05
0.00015163421630859375
8.463859558105469e-05
0.00012683868408203125
9.942054748535156e-05
0.00011897087097167969
7.62939453125e-05
0.000152587890625
0.00010013580322265625
0.00015592575073242188
8.392333984375e-05
0.00011777877807617188
0.00018525123596191406
0.00012612342834472656
9.5367431640625e-05
0.00011467933654785156
9.202957153320312e-05
0.0002315044403076172
0.00010371208190917969
0.00010561943054199219
7.963180541992188e-05
0.00013184547424316406
7.867813110351562e-05
0.00010895729064941406
0.00010132789611816406
0.00013756752014160156
9.322166442871094e-05
0.00011324882507324219
8.130073547363281e-05
0.0007271766662597656
0.00010275840759277344
0.00020599365234375
8.058547973632812e-05
0.0001742839813232422
0.000110626220703125
0.0001914501190185547
7.724761962890625e-05
0.00011205673217773438
9.417533874511719e-05
0.00011897087097167969
7.43865966796875e-05
0.00012731552124023438
0.00010323524475097656
0.00019407272338867188
8.654594421386719e-05
0.00011992454528808594
9.465217590332031e-05
0.00010395050048828125
7.772445678710938e-05
0.00014829635620117188
9.393692016601562e-05
0.00011444091796875
7.557868957519531e-05
0.00029277801513671875
9.632110595703125e-05
0.0001087188720703125
8.845329284667969e-05
0.0001323223114013672
8.034706115722656e-05
0.00017213821411132812
7.843971252441406e-05
0.0007157325744628906
0.0002315044403076172
0.000125885009765625
9.34600830078125e-05
0.00017642974853515625
0.00010466575622558594
0.00010371208190917969
0.00010704994201660156
0.00012230873107910156
7.82012939453125e-05
9.965896606445312e-05
0.0002410411834716797
0.00013208389282226562
0.00010180473327636719
0.00011396408081054688
7.724761962890625e-05
0.0001842975616455078
0.00010538101196289062
0.00010967254638671875
0.0001957416534423828
0.00029730796813964844
0.00011229515075683594
0.00010704994201660156
8.559226989746094e-05
0.00011658668518066406
0.0001049041748046875
0.00011801719665527344
7.867813110351562e-05
0.00014853477478027344
9.751319885253906e-05
0.00011134147644042969
9.512901306152344e-05
0.0008144378662109375
0.00014495849609375
0.0001163482666015625
8.749961853027344e-05
0.00016427040100097656
0.00010156631469726562
0.0002014636993408203
9.655952453613281e-05
0.00013637542724609375
0.00010132789611816406
0.00011467933654785156
9.34600830078125e-05
0.00015735626220703125
8.940696716308594e-05
0.0001068115234375
7.581710815429688e-05
0.0001354217529296875
0.00019311904907226562
0.00012159347534179688
0.00014495849609375
0.00014209747314453125
0.00010085105895996094
0.000156402587890625
8.678436279296875e-05
0.0002377033233642578
0.00010538101196289062
0.00010967254638671875
7.891654968261719e-05
0.00012683868408203125
0.00010609626770019531
0.00011014938354492188
7.772445678710938e-05
0.0007770061492919922
9.846687316894531e-05
0.00011658668518066406
7.224082946777344e-05
0.00017571449279785156
9.632110595703125e-05
0.0001895427703857422
8.654594421386719e-05
0.00011968612670898438
7.82012939453125e-05
0.00011992454528808594
7.104873657226562e-05
0.00013113021850585938
0.00010323524475097656
0.00011897087097167969
8.96453857421875e-05
0.00013256072998046875
8.511543273925781e-05
9.632110595703125e-05
8.916854858398438e-05
0.00017404556274414062
9.131431579589844e-05
0.00017642974853515625
0.0001461505889892578
0.00014257431030273438
8.869171142578125e-05
9.5367431640625e-05
9.393692016601562e-05
0.0001418590545654297
7.724761962890625e-05
9.322166442871094e-05
9.560585021972656e-05
0.0008397102355957031
0.00010418891906738281
0.00011086463928222656
0.00010347366333007812
0.00019359588623046875
7.033348083496094e-05
9.202957153320312e-05
0.0001430511474609375
0.00013399124145507812
0.00013303756713867188
0.00019240379333496094
0.000118255615234375
0.00014257431030273438
8.916854858398438e-05
0.00011014938354492188
0.000102996826171875
0.00013828277587890625
7.963180541992188e-05
0.00011348724365234375
8.511543273925781e-05
0.00014972686767578125
9.632110595703125e-05
0.00010132789611816406
0.00010442733764648438
0.0001251697540283203
9.584426879882812e-05
0.00010371208190917969
0.00010061264038085938
0.0001494884490966797
7.176399230957031e-05
0.00016808509826660156
9.1552734375e-05
0.0009071826934814453
7.772445678710938e-05
0.00016641616821289062
9.512901306152344e-05
0.00020313262939453125
0.00016069412231445312
0.00011110305786132812
0.00011777877807617188
0.0001232624053955078
7.05718994140625e-05
0.00011801719665527344
7.581710815429688e-05
0.00018358230590820312
9.036064147949219e-05
0.00016045570373535156
0.00010061264038085938
0.00012993812561035156
